value,cat01,cat01_label,cat02,cat02_label,time,time_label
-,040015,出荷 その他,140020,フェロクロム 低炭素 (t),0021000000,平成21年
-,040015,出荷 その他,140020,フェロクロム 低炭素 (t),0022000000,平成22年
-,040015,出荷 その他,140020,フェロクロム 低炭素 (t),0023000000,平成23年
-,040015,出荷 その他,140020,フェロクロム 低炭素 (t),0024000000,平成24年
-,040015,出荷 その他,140020,フェロクロム 低炭素 (t),0022010000,平成22年度
-,040015,出荷 その他,140020,フェロクロム 低炭素 (t),0023010000,平成23年度
-,040015,出荷 その他,140020,フェロクロム 低炭素 (t),0024000103,平成24年 1 ～ 3 月
-,040015,出荷 その他,140020,フェロクロム 低炭素 (t),0024000406,平成24年 4 ～ 6 月
-,040015,出荷 その他,140020,フェロクロム 低炭素 (t),0024000709,平成24年 7 ～ 9 月
-,040015,出荷 その他,140020,フェロクロム 低炭素 (t),0024001012,平成24年 10 ～ 12 月
-,040015,出荷 その他,140020,フェロクロム 低炭素 (t),0024000101,平成24年1月
-,040015,出荷 その他,140020,フェロクロム 低炭素 (t),0024000202,平成24年2月
-,040015,出荷 その他,140020,フェロクロム 低炭素 (t),0024000303,平成24年3月
-,040015,出荷 その他,140020,フェロクロム 低炭素 (t),0024000404,平成24年4月
-,040015,出荷 その他,140020,フェロクロム 低炭素 (t),0024000505,平成24年5月
-,040015,出荷 その他,140020,フェロクロム 低炭素 (t),0024000606,平成24年6月
-,040015,出荷 その他,140020,フェロクロム 低炭素 (t),0024000707,平成24年7月
-,040015,出荷 その他,140020,フェロクロム 低炭素 (t),0024000808,平成24年8月
-,040015,出荷 その他,140020,フェロクロム 低炭素 (t),0024000909,平成24年9月
-,040015,出荷 その他,140020,フェロクロム 低炭素 (t),0024001010,平成24年10月
-,040015,出荷 その他,140020,フェロクロム 低炭素 (t),0024001111,平成24年11月
-,040015,出荷 その他,140020,フェロクロム 低炭素 (t),0024001212,平成24年12月
51965,040015,出荷 その他,150000,フェロニッケル (t),0020000000,平成20年
42899,040015,出荷 その他,150000,フェロニッケル (t),0021000000,平成21年
48974,040015,出荷 その他,150000,フェロニッケル (t),0022000000,平成22年
49139,040015,出荷 その他,150000,フェロニッケル (t),0023000000,平成23年
49661,040015,出荷 その他,150000,フェロニッケル (t),0024000000,平成24年
47784,040015,出荷 その他,150000,フェロニッケル (t),0022010000,平成22年度
51273,040015,出荷 その他,150000,フェロニッケル (t),0023010000,平成23年度
13252,040015,出荷 その他,150000,フェロニッケル (t),0024000103,平成24年 1 ～ 3 月
12627,040015,出荷 その他,150000,フェロニッケル (t),0024000406,平成24年 4 ～ 6 月
8200,040015,出荷 その他,150000,フェロニッケル (t),0024000709,平成24年 7 ～ 9 月
15582,040015,出荷 その他,150000,フェロニッケル (t),0024001012,平成24年 10 ～ 12 月
4274,040015,出荷 その他,150000,フェロニッケル (t),0024000101,平成24年1月
4942,040015,出荷 その他,150000,フェロニッケル (t),0024000202,平成24年2月
4036,040015,出荷 その他,150000,フェロニッケル (t),0024000303,平成24年3月
4190,040015,出荷 その他,150000,フェロニッケル (t),0024000404,平成24年4月
4389,040015,出荷 その他,150000,フェロニッケル (t),0024000505,平成24年5月
4048,040015,出荷 その他,150000,フェロニッケル (t),0024000606,平成24年6月
3455,040015,出荷 その他,150000,フェロニッケル (t),0024000707,平成24年7月
2786,040015,出荷 その他,150000,フェロニッケル (t),0024000808,平成24年8月
1959,040015,出荷 その他,150000,フェロニッケル (t),0024000909,平成24年9月
4814,040015,出荷 その他,150000,フェロニッケル (t),0024001010,平成24年10月
6061,040015,出荷 その他,150000,フェロニッケル (t),0024001111,平成24年11月
4707,040015,出荷 その他,150000,フェロニッケル (t),0024001212,平成24年12月
-,040015,出荷 その他,160000,フェロタングステン (t),0020000000,平成20年
-,040015,出荷 その他,160000,フェロタングステン (t),0021000000,平成21年
-,040015,出荷 その他,160000,フェロタングステン (t),0022000000,平成22年
-,040015,出荷 その他,160000,フェロタングステン (t),0023000000,平成23年
-,040015,出荷 その他,160000,フェロタングステン (t),0024000000,平成24年
-,040015,出荷 その他,160000,フェロタングステン (t),0022010000,平成22年度
-,040015,出荷 その他,160000,フェロタングステン (t),0023010000,平成23年度
-,040015,出荷 その他,160000,フェロタングステン (t),0024000103,平成24年 1 ～ 3 月
-,040015,出荷 その他,160000,フェロタングステン (t),0024000406,平成24年 4 ～ 6 月
-,040015,出荷 その他,160000,フェロタングステン (t),0024000709,平成24年 7 ～ 9 月
-,040015,出荷 その他,160000,フェロタングステン (t),0024001012,平成24年 10 ～ 12 月
-,040015,出荷 その他,160000,フェロタングステン (t),0024000101,平成24年1月
-,040015,出荷 その他,160000,フェロタングステン (t),0024000202,平成24年2月
-,040015,出荷 その他,160000,フェロタングステン (t),0024000303,平成24年3月
-,040015,出荷 その他,160000,フェロタングステン (t),0024000404,平成24年4月
-,040015,出荷 その他,160000,フェロタングステン (t),0024000505,平成24年5月
-,040015,出荷 その他,160000,フェロタングステン (t),0024000606,平成24年6月
-,040015,出荷 その他,160000,フェロタングステン (t),0024000707,平成24年7月
-,040015,出荷 その他,160000,フェロタングステン (t),0024000808,平成24年8月
-,040015,出荷 その他,160000,フェロタングステン (t),0024000909,平成24年9月
-,040015,出荷 その他,160000,フェロタングステン (t),0024001010,平成24年10月
-,040015,出荷 その他,160000,フェロタングステン (t),0024001111,平成24年11月
-,040015,出荷 その他,160000,フェロタングステン (t),0024001212,平成24年12月
-,040015,出荷 その他,170000,フェロモリブデン (t),0020000000,平成20年
-,040015,出荷 その他,170000,フェロモリブデン (t),0021000000,平成21年
-,040015,出荷 その他,170000,フェロモリブデン (t),0022000000,平成22年
-,040015,出荷 その他,170000,フェロモリブデン (t),0023000000,平成23年
-,040015,出荷 その他,170000,フェロモリブデン (t),0024000000,平成24年
-,040015,出荷 その他,170000,フェロモリブデン (t),0022010000,平成22年度
-,040015,出荷 その他,170000,フェロモリブデン (t),0023010000,平成23年度
-,040015,出荷 その他,170000,フェロモリブデン (t),0024000103,平成24年 1 ～ 3 月
-,040015,出荷 その他,170000,フェロモリブデン (t),0024000406,平成24年 4 ～ 6 月
-,040015,出荷 その他,170000,フェロモリブデン (t),0024000709,平成24年 7 ～ 9 月
-,040015,出荷 その他,170000,フェロモリブデン (t),0024001012,平成24年 10 ～ 12 月
-,040015,出荷 その他,170000,フェロモリブデン (t),0024000101,平成24年1月
-,040015,出荷 その他,170000,フェロモリブデン (t),0024000202,平成24年2月
-,040015,出荷 その他,170000,フェロモリブデン (t),0024000303,平成24年3月
-,040015,出荷 その他,170000,フェロモリブデン (t),0024000404,平成24年4月
-,040015,出荷 その他,170000,フェロモリブデン (t),0024000505,平成24年5月
-,040015,出荷 その他,170000,フェロモリブデン (t),0024000606,平成24年6月
-,040015,出荷 その他,170000,フェロモリブデン (t),0024000707,平成24年7月
-,040015,出荷 その他,170000,フェロモリブデン (t),0024000808,平成24年8月
-,040015,出荷 その他,170000,フェロモリブデン (t),0024000909,平成24年9月
-,040015,出荷 その他,170000,フェロモリブデン (t),0024001010,平成24年10月
-,040015,出荷 その他,170000,フェロモリブデン (t),0024001111,平成24年11月
-,040015,出荷 その他,170000,フェロモリブデン (t),0024001212,平成24年12月
-,040015,出荷 その他,180000,フェロバナジウム (t),0020000000,平成20年
5,040015,出荷 その他,180000,フェロバナジウム (t),0021000000,平成21年
-,040015,出荷 その他,180000,フェロバナジウム (t),0022000000,平成22年
-,040015,出荷 その他,180000,フェロバナジウム (t),0023000000,平成23年
-,040015,出荷 その他,180000,フェロバナジウム (t),0024000000,平成24年
-,040015,出荷 その他,180000,フェロバナジウム (t),0022010000,平成22年度
-,040015,出荷 その他,180000,フェロバナジウム (t),0023010000,平成23年度
-,040015,出荷 その他,180000,フェロバナジウム (t),0024000103,平成24年 1 ～ 3 月
-,040015,出荷 その他,180000,フェロバナジウム (t),0024000406,平成24年 4 ～ 6 月
-,040015,出荷 その他,180000,フェロバナジウム (t),0024000709,平成24年 7 ～ 9 月
-,040015,出荷 その他,180000,フェロバナジウム (t),0024001012,平成24年 10 ～ 12 月
-,040015,出荷 その他,180000,フェロバナジウム (t),0024000101,平成24年1月
-,040015,出荷 その他,180000,フェロバナジウム (t),0024000202,平成24年2月
-,040015,出荷 その他,180000,フェロバナジウム (t),0024000303,平成24年3月
-,040015,出荷 その他,180000,フェロバナジウム (t),0024000404,平成24年4月
-,040015,出荷 その他,180000,フェロバナジウム (t),0024000505,平成24年5月
-,040015,出荷 その他,180000,フェロバナジウム (t),0024000606,平成24年6月
-,040015,出荷 その他,180000,フェロバナジウム (t),0024000707,平成24年7月
-,040015,出荷 その他,180000,フェロバナジウム (t),0024000808,平成24年8月
-,040015,出荷 その他,180000,フェロバナジウム (t),0024000909,平成24年9月
-,040015,出荷 その他,180000,フェロバナジウム (t),0024001010,平成24年10月
-,040015,出荷 その他,180000,フェロバナジウム (t),0024001111,平成24年11月
-,040015,出荷 その他,180000,フェロバナジウム (t),0024001212,平成24年12月
18,040015,出荷 その他,190000,その他のフェロアロイ (t),0020000000,平成20年
5,040015,出荷 その他,190000,その他のフェロアロイ (t),0021000000,平成21年
11,040015,出荷 その他,190000,その他のフェロアロイ (t),0022000000,平成22年
17,040015,出荷 その他,190000,その他のフェロアロイ (t),0023000000,平成23年
12,040015,出荷 その他,190000,その他のフェロアロイ (t),0024000000,平成24年
19,040015,出荷 その他,190000,その他のフェロアロイ (t),0022010000,平成22年度
10,040015,出荷 その他,190000,その他のフェロアロイ (t),0023010000,平成23年度
1,040015,出荷 その他,190000,その他のフェロアロイ (t),0024000103,平成24年 1 ～ 3 月
6,040015,出荷 その他,190000,その他のフェロアロイ (t),0024000406,平成24年 4 ～ 6 月
-,040015,出荷 その他,190000,その他のフェロアロイ (t),0024000709,平成24年 7 ～ 9 月
5,040015,出荷 その他,190000,その他のフェロアロイ (t),0024001012,平成24年 10 ～ 12 月
-,040015,出荷 その他,190000,その他のフェロアロイ (t),0024000101,平成24年1月
-,040015,出荷 その他,190000,その他のフェロアロイ (t),0024000202,平成24年2月
1,040015,出荷 その他,190000,その他のフェロアロイ (t),0024000303,平成24年3月
-,040015,出荷 その他,190000,その他のフェロアロイ (t),0024000404,平成24年4月
6,040015,出荷 その他,190000,その他のフェロアロイ (t),0024000505,平成24年5月
-,040015,出荷 その他,190000,その他のフェロアロイ (t),0024000606,平成24年6月
-,040015,出荷 その他,190000,その他のフェロアロイ (t),0024000707,平成24年7月
-,040015,出荷 その他,190000,その他のフェロアロイ (t),0024000808,平成24年8月
-,040015,出荷 その他,190000,その他のフェロアロイ (t),0024000909,平成24年9月
3,040015,出荷 その他,190000,その他のフェロアロイ (t),0024001010,平成24年10月
2,040015,出荷 その他,190000,その他のフェロアロイ (t),0024001111,平成24年11月
-,040015,出荷 その他,190000,その他のフェロアロイ (t),0024001212,平成24年12月
149421,0510000,在庫,100000,合計 (t),0020000000,平成20年
134216,0510000,在庫,100000,合計 (t),0021000000,平成21年
141715,0510000,在庫,100000,合計 (t),0022000000,平成22年
157150,0510000,在庫,100000,合計 (t),0023000000,平成23年
164015,0510000,在庫,100000,合計 (t),0024000000,平成24年
137160,0510000,在庫,100000,合計 (t),0022010000,平成22年度
179653,0510000,在庫,100000,合計 (t),0023010000,平成23年度
179653,0510000,在庫,100000,合計 (t),0024000103,平成24年 1 ～ 3 月
168285,0510000,在庫,100000,合計 (t),0024000406,平成24年 4 ～ 6 月
157374,0510000,在庫,100000,合計 (t),0024000709,平成24年 7 ～ 9 月
164015,0510000,在庫,100000,合計 (t),0024001012,平成24年 10 ～ 12 月
169835,0510000,在庫,100000,合計 (t),0024000101,平成24年1月
174034,0510000,在庫,100000,合計 (t),0024000202,平成24年2月
179653,0510000,在庫,100000,合計 (t),0024000303,平成24年3月
168730,0510000,在庫,100000,合計 (t),0024000404,平成24年4月
168756,0510000,在庫,100000,合計 (t),0024000505,平成24年5月
168285,0510000,在庫,100000,合計 (t),0024000606,平成24年6月
174457,0510000,在庫,100000,合計 (t),0024000707,平成24年7月
165111,0510000,在庫,100000,合計 (t),0024000808,平成24年8月
157374,0510000,在庫,100000,合計 (t),0024000909,平成24年9月
158749,0510000,在庫,100000,合計 (t),0024001010,平成24年10月
157289,0510000,在庫,100000,合計 (t),0024001111,平成24年11月
164015,0510000,在庫,100000,合計 (t),0024001212,平成24年12月
76487,0510000,在庫,110000,フェロマンガン 計 (t),0020000000,平成20年
79451,0510000,在庫,110000,フェロマンガン 計 (t),0021000000,平成21年
93493,0510000,在庫,110000,フェロマンガン 計 (t),0022000000,平成22年
102015,0510000,在庫,110000,フェロマンガン 計 (t),0023000000,平成23年
100307,0510000,在庫,110000,フェロマンガン 計 (t),0024000000,平成24年
91878,0510000,在庫,110000,フェロマンガン 計 (t),0022010000,平成22年度
123442,0510000,在庫,110000,フェロマンガン 計 (t),0023010000,平成23年度
123442,0510000,在庫,110000,フェロマンガン 計 (t),0024000103,平成24年 1 ～ 3 月
110031,0510000,在庫,110000,フェロマンガン 計 (t),0024000406,平成24年 4 ～ 6 月
100032,0510000,在庫,110000,フェロマンガン 計 (t),0024000709,平成24年 7 ～ 9 月
100307,0510000,在庫,110000,フェロマンガン 計 (t),0024001012,平成24年 10 ～ 12 月
109972,0510000,在庫,110000,フェロマンガン 計 (t),0024000101,平成24年1月
116567,0510000,在庫,110000,フェロマンガン 計 (t),0024000202,平成24年2月
123442,0510000,在庫,110000,フェロマンガン 計 (t),0024000303,平成24年3月
114821,0510000,在庫,110000,フェロマンガン 計 (t),0024000404,平成24年4月
112407,0510000,在庫,110000,フェロマンガン 計 (t),0024000505,平成24年5月
110031,0510000,在庫,110000,フェロマンガン 計 (t),0024000606,平成24年6月
112791,0510000,在庫,110000,フェロマンガン 計 (t),0024000707,平成24年7月
105596,0510000,在庫,110000,フェロマンガン 計 (t),0024000808,平成24年8月
100032,0510000,在庫,110000,フェロマンガン 計 (t),0024000909,平成24年9月
100068,0510000,在庫,110000,フェロマンガン 計 (t),0024001010,平成24年10月
100365,0510000,在庫,110000,フェロマンガン 計 (t),0024001111,平成24年11月
100307,0510000,在庫,110000,フェロマンガン 計 (t),0024001212,平成24年12月
56605,0510000,在庫,110010,フェロマンガン 高炭素 (t),0020000000,平成20年
61312,0510000,在庫,110010,フェロマンガン 高炭素 (t),0021000000,平成21年
72768,0510000,在庫,110010,フェロマンガン 高炭素 (t),0022000000,平成22年
77823,0510000,在庫,110010,フェロマンガン 高炭素 (t),0023000000,平成23年
75118,0510000,在庫,110010,フェロマンガン 高炭素 (t),0024000000,平成24年
64707,0510000,在庫,110010,フェロマンガン 高炭素 (t),0022010000,平成22年度
96268,0510000,在庫,110010,フェロマンガン 高炭素 (t),0023010000,平成23年度
96268,0510000,在庫,110010,フェロマンガン 高炭素 (t),0024000103,平成24年 1 ～ 3 月
82282,0510000,在庫,110010,フェロマンガン 高炭素 (t),0024000406,平成24年 4 ～ 6 月
67178,0510000,在庫,110010,フェロマンガン 高炭素 (t),0024000709,平成24年 7 ～ 9 月
75118,0510000,在庫,110010,フェロマンガン 高炭素 (t),0024001012,平成24年 10 ～ 12 月
83275,0510000,在庫,110010,フェロマンガン 高炭素 (t),0024000101,平成24年1月
89013,0510000,在庫,110010,フェロマンガン 高炭素 (t),0024000202,平成24年2月
96268,0510000,在庫,110010,フェロマンガン 高炭素 (t),0024000303,平成24年3月
89950,0510000,在庫,110010,フェロマンガン 高炭素 (t),0024000404,平成24年4月
86622,0510000,在庫,110010,フェロマンガン 高炭素 (t),0024000505,平成24年5月
82282,0510000,在庫,110010,フェロマンガン 高炭素 (t),0024000606,平成24年6月
82281,0510000,在庫,110010,フェロマンガン 高炭素 (t),0024000707,平成24年7月
74003,0510000,在庫,110010,フェロマンガン 高炭素 (t),0024000808,平成24年8月
67178,0510000,在庫,110010,フェロマンガン 高炭素 (t),0024000909,平成24年9月
68860,0510000,在庫,110010,フェロマンガン 高炭素 (t),0024001010,平成24年10月
73601,0510000,在庫,110010,フェロマンガン 高炭素 (t),0024001111,平成24年11月
75118,0510000,在庫,110010,フェロマンガン 高炭素 (t),0024001212,平成24年12月
19882,0510000,在庫,110020,フェロマンガン 低炭素 (t),0020000000,平成20年
18139,0510000,在庫,110020,フェロマンガン 低炭素 (t),0021000000,平成21年
20725,0510000,在庫,110020,フェロマンガン 低炭素 (t),0022000000,平成22年
24192,0510000,在庫,110020,フェロマンガン 低炭素 (t),0023000000,平成23年
25189,0510000,在庫,110020,フェロマンガン 低炭素 (t),0024000000,平成24年
27171,0510000,在庫,110020,フェロマンガン 低炭素 (t),0022010000,平成22年度
27174,0510000,在庫,110020,フェロマンガン 低炭素 (t),0023010000,平成23年度
27174,0510000,在庫,110020,フェロマンガン 低炭素 (t),0024000103,平成24年 1 ～ 3 月
27749,0510000,在庫,110020,フェロマンガン 低炭素 (t),0024000406,平成24年 4 ～ 6 月
32854,0510000,在庫,110020,フェロマンガン 低炭素 (t),0024000709,平成24年 7 ～ 9 月
25189,0510000,在庫,110020,フェロマンガン 低炭素 (t),0024001012,平成24年 10 ～ 12 月
26697,0510000,在庫,110020,フェロマンガン 低炭素 (t),0024000101,平成24年1月
27554,0510000,在庫,110020,フェロマンガン 低炭素 (t),0024000202,平成24年2月
27174,0510000,在庫,110020,フェロマンガン 低炭素 (t),0024000303,平成24年3月
24871,0510000,在庫,110020,フェロマンガン 低炭素 (t),0024000404,平成24年4月
25785,0510000,在庫,110020,フェロマンガン 低炭素 (t),0024000505,平成24年5月
27749,0510000,在庫,110020,フェロマンガン 低炭素 (t),0024000606,平成24年6月
30510,0510000,在庫,110020,フェロマンガン 低炭素 (t),0024000707,平成24年7月
31593,0510000,在庫,110020,フェロマンガン 低炭素 (t),0024000808,平成24年8月
32854,0510000,在庫,110020,フェロマンガン 低炭素 (t),0024000909,平成24年9月
31208,0510000,在庫,110020,フェロマンガン 低炭素 (t),0024001010,平成24年10月
26764,0510000,在庫,110020,フェロマンガン 低炭素 (t),0024001111,平成24年11月
25189,0510000,在庫,110020,フェロマンガン 低炭素 (t),0024001212,平成24年12月
17889,0510000,在庫,120000,シリコマンガン (t),0020000000,平成20年
16593,0510000,在庫,120000,シリコマンガン (t),0021000000,平成21年
15952,0510000,在庫,120000,シリコマンガン (t),0022000000,平成22年
22461,0510000,在庫,120000,シリコマンガン (t),0023000000,平成23年
26238,0510000,在庫,120000,シリコマンガン (t),0024000000,平成24年
15105,0510000,在庫,120000,シリコマンガン (t),0022010000,平成22年度
23801,0510000,在庫,120000,シリコマンガン (t),0023010000,平成23年度
23801,0510000,在庫,120000,シリコマンガン (t),0024000103,平成24年 1 ～ 3 月
27610,0510000,在庫,120000,シリコマンガン (t),0024000406,平成24年 4 ～ 6 月
19761,0510000,在庫,120000,シリコマンガン (t),0024000709,平成24年 7 ～ 9 月
26238,0510000,在庫,120000,シリコマンガン (t),0024001012,平成24年 10 ～ 12 月
23300,0510000,在庫,120000,シリコマンガン (t),0024000101,平成24年1月
24414,0510000,在庫,120000,シリコマンガン (t),0024000202,平成24年2月
23801,0510000,在庫,120000,シリコマンガン (t),0024000303,平成24年3月
24048,0510000,在庫,120000,シリコマンガン (t),0024000404,平成24年4月
25124,0510000,在庫,120000,シリコマンガン (t),0024000505,平成24年5月
27610,0510000,在庫,120000,シリコマンガン (t),0024000606,平成24年6月
25305,0510000,在庫,120000,シリコマンガン (t),0024000707,平成24年7月
21447,0510000,在庫,120000,シリコマンガン (t),0024000808,平成24年8月
19761,0510000,在庫,120000,シリコマンガン (t),0024000909,平成24年9月
21553,0510000,在庫,120000,シリコマンガン (t),0024001010,平成24年10月
22303,0510000,在庫,120000,シリコマンガン (t),0024001111,平成24年11月
26238,0510000,在庫,120000,シリコマンガン (t),0024001212,平成24年12月
2005,0510000,在庫,130000,フェロシリコン (t),0020000000,平成20年
2118,0510000,在庫,130000,フェロシリコン (t),0021000000,平成21年
1966,0510000,在庫,130000,フェロシリコン (t),0022000000,平成22年
1617,0510000,在庫,130000,フェロシリコン (t),0023000000,平成23年
2182,0510000,在庫,130000,フェロシリコン (t),0024000000,平成24年
1363,0510000,在庫,130000,フェロシリコン (t),0022010000,平成22年度
1382,0510000,在庫,130000,フェロシリコン (t),0023010000,平成23年度
1382,0510000,在庫,130000,フェロシリコン (t),0024000103,平成24年 1 ～ 3 月
1249,0510000,在庫,130000,フェロシリコン (t),0024000406,平成24年 4 ～ 6 月
1859,0510000,在庫,130000,フェロシリコン (t),0024000709,平成24年 7 ～ 9 月
2182,0510000,在庫,130000,フェロシリコン (t),0024001012,平成24年 10 ～ 12 月
1665,0510000,在庫,130000,フェロシリコン (t),0024000101,平成24年1月
1584,0510000,在庫,130000,フェロシリコン (t),0024000202,平成24年2月
1382,0510000,在庫,130000,フェロシリコン (t),0024000303,平成24年3月
1734,0510000,在庫,130000,フェロシリコン (t),0024000404,平成24年4月
1436,0510000,在庫,130000,フェロシリコン (t),0024000505,平成24年5月
1249,0510000,在庫,130000,フェロシリコン (t),0024000606,平成24年6月
1281,0510000,在庫,130000,フェロシリコン (t),0024000707,平成24年7月
1766,0510000,在庫,130000,フェロシリコン (t),0024000808,平成24年8月
1859,0510000,在庫,130000,フェロシリコン (t),0024000909,平成24年9月
1771,0510000,在庫,130000,フェロシリコン (t),0024001010,平成24年10月
1704,0510000,在庫,130000,フェロシリコン (t),0024001111,平成24年11月
2182,0510000,在庫,130000,フェロシリコン (t),0024001212,平成24年12月
7502,0510000,在庫,140000,フェロクロム 計 (t),0020000000,平成20年
6311,0510000,在庫,140000,フェロクロム 計 (t),0021000000,平成21年
4945,0510000,在庫,140000,フェロクロム 計 (t),0022000000,平成22年
2532,0510000,在庫,140000,フェロクロム 計 (t),0023000000,平成23年
3271,0510000,在庫,140000,フェロクロム 計 (t),0024000000,平成24年
4023,0510000,在庫,140000,フェロクロム 計 (t),0022010000,平成22年度
2592,0510000,在庫,140000,フェロクロム 計 (t),0023010000,平成23年度
2592,0510000,在庫,140000,フェロクロム 計 (t),0024000103,平成24年 1 ～ 3 月
2746,0510000,在庫,140000,フェロクロム 計 (t),0024000406,平成24年 4 ～ 6 月
3212,0510000,在庫,140000,フェロクロム 計 (t),0024000709,平成24年 7 ～ 9 月
3271,0510000,在庫,140000,フェロクロム 計 (t),0024001012,平成24年 10 ～ 12 月
2933,0510000,在庫,140000,フェロクロム 計 (t),0024000101,平成24年1月
2946,0510000,在庫,140000,フェロクロム 計 (t),0024000202,平成24年2月
2592,0510000,在庫,140000,フェロクロム 計 (t),0024000303,平成24年3月
2852,0510000,在庫,140000,フェロクロム 計 (t),0024000404,平成24年4月
2675,0510000,在庫,140000,フェロクロム 計 (t),0024000505,平成24年5月
2746,0510000,在庫,140000,フェロクロム 計 (t),0024000606,平成24年6月
3084,0510000,在庫,140000,フェロクロム 計 (t),0024000707,平成24年7月
3136,0510000,在庫,140000,フェロクロム 計 (t),0024000808,平成24年8月
3212,0510000,在庫,140000,フェロクロム 計 (t),0024000909,平成24年9月
3615,0510000,在庫,140000,フェロクロム 計 (t),0024001010,平成24年10月
3312,0510000,在庫,140000,フェロクロム 計 (t),0024001111,平成24年11月
3271,0510000,在庫,140000,フェロクロム 計 (t),0024001212,平成24年12月
3241,0510000,在庫,140010,フェロクロム 高炭素 (t),0020000000,平成20年
2582,0510000,在庫,140010,フェロクロム 高炭素 (t),0021000000,平成21年
1609,0510000,在庫,140010,フェロクロム 高炭素 (t),0022000000,平成22年
290,0510000,在庫,140010,フェロクロム 高炭素 (t),0023000000,平成23年
25,0510000,在庫,140010,フェロクロム 高炭素 (t),0024000000,平成24年
1532,0510000,在庫,140010,フェロクロム 高炭素 (t),0022010000,平成22年度
83,0510000,在庫,140010,フェロクロム 高炭素 (t),0023010000,平成23年度
83,0510000,在庫,140010,フェロクロム 高炭素 (t),0024000103,平成24年 1 ～ 3 月
78,0510000,在庫,140010,フェロクロム 高炭素 (t),0024000406,平成24年 4 ～ 6 月
36,0510000,在庫,140010,フェロクロム 高炭素 (t),0024000709,平成24年 7 ～ 9 月
25,0510000,在庫,140010,フェロクロム 高炭素 (t),0024001012,平成24年 10 ～ 12 月
270,0510000,在庫,140010,フェロクロム 高炭素 (t),0024000101,平成24年1月
184,0510000,在庫,140010,フェロクロム 高炭素 (t),0024000202,平成24年2月
83,0510000,在庫,140010,フェロクロム 高炭素 (t),0024000303,平成24年3月
83,0510000,在庫,140010,フェロクロム 高炭素 (t),0024000404,平成24年4月
83,0510000,在庫,140010,フェロクロム 高炭素 (t),0024000505,平成24年5月
78,0510000,在庫,140010,フェロクロム 高炭素 (t),0024000606,平成24年6月
69,0510000,在庫,140010,フェロクロム 高炭素 (t),0024000707,平成24年7月
59,0510000,在庫,140010,フェロクロム 高炭素 (t),0024000808,平成24年8月
36,0510000,在庫,140010,フェロクロム 高炭素 (t),0024000909,平成24年9月
25,0510000,在庫,140010,フェロクロム 高炭素 (t),0024001010,平成24年10月
25,0510000,在庫,140010,フェロクロム 高炭素 (t),0024001111,平成24年11月
25,0510000,在庫,140010,フェロクロム 高炭素 (t),0024001212,平成24年12月
4261,0510000,在庫,140020,フェロクロム 低炭素 (t),0020000000,平成20年
3729,0510000,在庫,140020,フェロクロム 低炭素 (t),0021000000,平成21年
3336,0510000,在庫,140020,フェロクロム 低炭素 (t),0022000000,平成22年
2242,0510000,在庫,140020,フェロクロム 低炭素 (t),0023000000,平成23年
3246,0510000,在庫,140020,フェロクロム 低炭素 (t),0024000000,平成24年
2491,0510000,在庫,140020,フェロクロム 低炭素 (t),0022010000,平成22年度
2509,0510000,在庫,140020,フェロクロム 低炭素 (t),0023010000,平成23年度
2509,0510000,在庫,140020,フェロクロム 低炭素 (t),0024000103,平成24年 1 ～ 3 月
2668,0510000,在庫,140020,フェロクロム 低炭素 (t),0024000406,平成24年 4 ～ 6 月
3176,0510000,在庫,140020,フェロクロム 低炭素 (t),0024000709,平成24年 7 ～ 9 月
3246,0510000,在庫,140020,フェロクロム 低炭素 (t),0024001012,平成24年 10 ～ 12 月
2663,0510000,在庫,140020,フェロクロム 低炭素 (t),0024000101,平成24年1月
2762,0510000,在庫,140020,フェロクロム 低炭素 (t),0024000202,平成24年2月
2509,0510000,在庫,140020,フェロクロム 低炭素 (t),0024000303,平成24年3月
2769,0510000,在庫,140020,フェロクロム 低炭素 (t),0024000404,平成24年4月
2592,0510000,在庫,140020,フェロクロム 低炭素 (t),0024000505,平成24年5月
2668,0510000,在庫,140020,フェロクロム 低炭素 (t),0024000606,平成24年6月
3015,0510000,在庫,140020,フェロクロム 低炭素 (t),0024000707,平成24年7月
3077,0510000,在庫,140020,フェロクロム 低炭素 (t),0024000808,平成24年8月
3176,0510000,在庫,140020,フェロクロム 低炭素 (t),0024000909,平成24年9月
3590,0510000,在庫,140020,フェロクロム 低炭素 (t),0024001010,平成24年10月
3287,0510000,在庫,140020,フェロクロム 低炭素 (t),0024001111,平成24年11月
3246,0510000,在庫,140020,フェロクロム 低炭素 (t),0024001212,平成24年12月
38102,0510000,在庫,150000,フェロニッケル (t),0020000000,平成20年
20266,0510000,在庫,150000,フェロニッケル (t),0021000000,平成21年
15234,0510000,在庫,150000,フェロニッケル (t),0022000000,平成22年
18729,0510000,在庫,150000,フェロニッケル (t),0023000000,平成23年
20033,0510000,在庫,150000,フェロニッケル (t),0024000000,平成24年
14035,0510000,在庫,150000,フェロニッケル (t),0022010000,平成22年度
15409,0510000,在庫,150000,フェロニッケル (t),0023010000,平成23年度
15409,0510000,在庫,150000,フェロニッケル (t),0024000103,平成24年 1 ～ 3 月
12546,0510000,在庫,150000,フェロニッケル (t),0024000406,平成24年 4 ～ 6 月
21027,0510000,在庫,150000,フェロニッケル (t),0024000709,平成24年 7 ～ 9 月
