value,cat01,cat01_label,cat02,cat02_label,time,time_label
66924,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0025010000,平成25年度
16635,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000103,平成26年 1 ～ 3 月
15375,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000406,平成26年 4 ～ 6 月
15421,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000709,平成26年 7 ～ 9 月
15049,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026001012,平成26年 10 ～ 12 月
5336,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000101,平成26年1月
5518,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000202,平成26年2月
5781,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000303,平成26年3月
5312,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000404,平成26年4月
4791,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000505,平成26年5月
5272,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000606,平成26年6月
5447,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000707,平成26年7月
4556,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000808,平成26年8月
5418,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000909,平成26年9月
5199,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026001010,平成26年10月
4824,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026001111,平成26年11月
5026,01030100,生産 金額 (百万円),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026001212,平成26年12月
32301,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0022000000,平成22年
29107,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0023000000,平成23年
25394,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0024000000,平成24年
24703,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0025000000,平成25年
18466,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000000,平成26年
24951,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0024010000,平成24年度
23548,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0025010000,平成25年度
4726,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000103,平成26年 1 ～ 3 月
4604,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000406,平成26年 4 ～ 6 月
4605,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000709,平成26年 7 ～ 9 月
4531,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026001012,平成26年 10 ～ 12 月
1396,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000101,平成26年1月
1503,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000202,平成26年2月
1827,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000303,平成26年3月
1482,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000404,平成26年4月
1508,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000505,平成26年5月
1614,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000606,平成26年6月
1517,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000707,平成26年7月
1456,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000808,平成26年8月
1632,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000909,平成26年9月
1528,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026001010,平成26年10月
1501,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026001111,平成26年11月
1502,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026001212,平成26年12月
158078,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0022000000,平成22年
127892,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0023000000,平成23年
121117,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0024000000,平成24年
108049,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0025000000,平成25年
96868,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0026000000,平成26年
109124,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0024010000,平成24年度
106161,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0025010000,平成25年度
22606,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0026000103,平成26年 1 ～ 3 月
24916,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0026000406,平成26年 4 ～ 6 月
25151,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0026000709,平成26年 7 ～ 9 月
24195,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0026001012,平成26年 10 ～ 12 月
6664,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0026000101,平成26年1月
7114,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0026000202,平成26年2月
8828,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0026000303,平成26年3月
8875,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0026000404,平成26年4月
7672,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0026000505,平成26年5月
8369,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0026000606,平成26年6月
8415,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0026000707,平成26年7月
7947,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0026000808,平成26年8月
8789,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0026000909,平成26年9月
9392,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0026001010,平成26年10月
8095,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0026001111,平成26年11月
6708,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0026001212,平成26年12月
90080,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0022000000,平成22年
78940,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0023000000,平成23年
81466,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0024000000,平成24年
60556,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0025000000,平成25年
58744,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0026000000,平成26年
72852,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0024010000,平成24年度
60295,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0025010000,平成25年度
12649,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0026000103,平成26年 1 ～ 3 月
12888,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0026000406,平成26年 4 ～ 6 月
15446,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0026000709,平成26年 7 ～ 9 月
17761,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0026001012,平成26年 10 ～ 12 月
4605,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0026000101,平成26年1月
4190,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0026000202,平成26年2月
3854,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0026000303,平成26年3月
4438,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0026000404,平成26年4月
4164,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0026000505,平成26年5月
4286,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0026000606,平成26年6月
4797,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0026000707,平成26年7月
4876,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0026000808,平成26年8月
5773,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0026000909,平成26年9月
6024,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0026001010,平成26年10月
5750,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0026001111,平成26年11月
5987,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0026001212,平成26年12月
20505,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0022000000,平成22年
16766,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0023000000,平成23年
13133,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0024000000,平成24年
9687,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0025000000,平成25年
9907,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0026000000,平成26年
11869,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0024010000,平成24年度
9519,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0025010000,平成25年度
2372,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0026000103,平成26年 1 ～ 3 月
2321,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0026000406,平成26年 4 ～ 6 月
3014,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0026000709,平成26年 7 ～ 9 月
2200,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0026001012,平成26年 10 ～ 12 月
742,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0026000101,平成26年1月
757,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0026000202,平成26年2月
873,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0026000303,平成26年3月
754,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0026000404,平成26年4月
678,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0026000505,平成26年5月
889,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0026000606,平成26年6月
1167,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0026000707,平成26年7月
986,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0026000808,平成26年8月
861,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0026000909,平成26年9月
773,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0026001010,平成26年10月
695,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0026001111,平成26年11月
732,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0026001212,平成26年12月
69575,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0022000000,平成22年
62174,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0023000000,平成23年
68333,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0024000000,平成24年
50869,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0025000000,平成25年
48837,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0026000000,平成26年
60983,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0024010000,平成24年度
50776,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0025010000,平成25年度
10277,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0026000103,平成26年 1 ～ 3 月
10567,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0026000406,平成26年 4 ～ 6 月
12432,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0026000709,平成26年 7 ～ 9 月
15561,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0026001012,平成26年 10 ～ 12 月
3863,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0026000101,平成26年1月
3433,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0026000202,平成26年2月
2981,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0026000303,平成26年3月
3684,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0026000404,平成26年4月
3486,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0026000505,平成26年5月
3397,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0026000606,平成26年6月
3630,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0026000707,平成26年7月
3890,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0026000808,平成26年8月
4912,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0026000909,平成26年9月
5251,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0026001010,平成26年10月
5055,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0026001111,平成26年11月
5255,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0026001212,平成26年12月
168419,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0022000000,平成22年
137486,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0023000000,平成23年
132033,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0024000000,平成24年
104442,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0025000000,平成25年
108331,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0026000000,平成26年
120381,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0024010000,平成24年度
103230,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0025010000,平成25年度
23228,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0026000103,平成26年 1 ～ 3 月
24561,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0026000406,平成26年 4 ～ 6 月
30133,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0026000709,平成26年 7 ～ 9 月
30409,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0026001012,平成26年 10 ～ 12 月
8013,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0026000101,平成26年1月
7452,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0026000202,平成26年2月
7763,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0026000303,平成26年3月
6992,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0026000404,平成26年4月
8604,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0026000505,平成26年5月
8965,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0026000606,平成26年6月
9362,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0026000707,平成26年7月
10501,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0026000808,平成26年8月
10270,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0026000909,平成26年9月
10255,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0026001010,平成26年10月
9773,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0026001111,平成26年11月
10381,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0026001212,平成26年12月
141605,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0022000000,平成22年
123778,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0023000000,平成23年
123445,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0024000000,平成24年
100942,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0025000000,平成25年
105471,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0026000000,平成26年
113175,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0024010000,平成24年度
100190,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0025010000,平成25年度
22505,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0026000103,平成26年 1 ～ 3 月
23837,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0026000406,平成26年 4 ～ 6 月
29439,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0026000709,平成26年 7 ～ 9 月
29690,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0026001012,平成26年 10 ～ 12 月
7776,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0026000101,平成26年1月
7220,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0026000202,平成26年2月
7509,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0026000303,平成26年3月
6748,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0026000404,平成26年4月
8371,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0026000505,平成26年5月
8718,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0026000606,平成26年6月
9103,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0026000707,平成26年7月
10288,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0026000808,平成26年8月
10048,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0026000909,平成26年9月
10010,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0026001010,平成26年10月
9525,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0026001111,平成26年11月
10155,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0026001212,平成26年12月
26814,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0022000000,平成22年
13708,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0023000000,平成23年
8588,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0024000000,平成24年
3500,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0025000000,平成25年
2860,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0026000000,平成26年
7206,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0024010000,平成24年度
3040,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0025010000,平成25年度
723,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0026000103,平成26年 1 ～ 3 月
724,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0026000406,平成26年 4 ～ 6 月
694,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0026000709,平成26年 7 ～ 9 月
719,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0026001012,平成26年 10 ～ 12 月
237,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0026000101,平成26年1月
232,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0026000202,平成26年2月
254,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0026000303,平成26年3月
244,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0026000404,平成26年4月
233,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0026000505,平成26年5月
247,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0026000606,平成26年6月
259,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0026000707,平成26年7月
213,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0026000808,平成26年8月
222,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0026000909,平成26年9月
245,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0026001010,平成26年10月
248,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0026001111,平成26年11月
226,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0026001212,平成26年12月
…,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0022000000,平成22年
…,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0023000000,平成23年
113059,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0024000000,平成24年
107307,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0025000000,平成25年
113047,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0026000000,平成26年
108803,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0024010000,平成24年度
109287,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0025010000,平成25年度
28059,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0026000103,平成26年 1 ～ 3 月
28491,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0026000406,平成26年 4 ～ 6 月
27436,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0026000709,平成26年 7 ～ 9 月
29061,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0026001012,平成26年 10 ～ 12 月
9080,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0026000101,平成26年1月
9328,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0026000202,平成26年2月
9651,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0026000303,平成26年3月
10107,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0026000404,平成26年4月
9026,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0026000505,平成26年5月
9358,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0026000606,平成26年6月
9513,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0026000707,平成26年7月
8090,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0026000808,平成26年8月
9833,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0026000909,平成26年9月
10250,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0026001010,平成26年10月
8964,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0026001111,平成26年11月
9847,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0026001212,平成26年12月
…,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0022000000,平成22年
…,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0023000000,平成23年
88776,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0024000000,平成24年
83328,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0025000000,平成25年
88952,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0026000000,平成26年
84867,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0024010000,平成24年度
85075,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0025010000,平成25年度
21770,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0026000103,平成26年 1 ～ 3 月
